"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
23,"Twisted Pine Brewing Company",1318392247,3,3,3.5,"Chile Beer",3,3,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1318269043,2,3,3,"Chile Beer",2.5,3,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1318218548,1.5,4,3,"Chile Beer",2,2.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1318186060,1,2.5,3,"Chile Beer",2.5,1,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1318176173,1.5,2.5,2,"Chile Beer",1,1.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1315687235,4,3.5,4,"Chile Beer",4,3.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1314464920,3,3,3.5,"Chile Beer",3.5,3,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1313013070,3.5,3.5,3.5,"Chile Beer",4,3.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1310961648,2,4,3.5,"Chile Beer",1,1.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1310846243,4,5,3,"Chile Beer",3.5,3.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1310434620,3.5,2.5,4,"Chile Beer",3.5,3,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1309747649,2,4,3,"Chile Beer",3,3,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1309106452,2,3,3,"Chile Beer",3,2,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1308958946,4,4,3,"Chile Beer",2.5,4.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1308878647,4,4.5,3,"Chile Beer",3.5,4,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1308527101,3.5,4.5,3,"Chile Beer",3,4,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1251689826,3,3,3,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1308176903,2.5,5,2.5,"Chile Beer",1,1,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1308100811,4,4,4,"Chile Beer",4,4.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1308020987,3,3.5,3,"Chile Beer",3,3.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1307996495,4,4.5,2.5,"Chile Beer",3,4.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1307666335,3,3.5,2,"Chile Beer",2,3,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1307304261,3,3.5,2.5,"Chile Beer",3,2.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1307303684,2,3,3.5,"Chile Beer",2,3.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1306862448,4,4.5,4,"Chile Beer",4.5,4.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1306808684,3.5,3.5,3.5,"Chile Beer",3.5,3.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1306378028,5,2.5,3,"Chile Beer",5,4,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1305869512,3,3.5,3,"Chile Beer",3,3.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1305409541,4.5,4,3,"Chile Beer",4.5,5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1304711474,4,4,3.5,"Chile Beer",4,4.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1304645387,3.5,3.5,3,"Chile Beer",3.5,4.5,"Ghost Face Killah",5,65230
23,"Twisted Pine Brewing Company",1325575670,4.5,3.5,3.5,"American IPA",4,4.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1325210611,3,3,3.5,"American IPA",2.5,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1323300393,2.5,3,3,"American IPA",2,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1321693186,2,2,3.5,"American IPA",3.5,2,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1320988803,3.5,4,4,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1319200628,3.5,3.5,4,"American IPA",3.5,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1318899252,3,4,4,"American IPA",3,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1316198816,3,3,4,"American IPA",3.5,2,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1315784512,3.5,3.5,3,"American IPA",3,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1314742087,3,3.5,3,"American IPA",4,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1314148317,3,3,4,"American IPA",4,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1311482194,3,3,3.5,"American IPA",3.5,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1310342321,3,3.5,3,"American IPA",2.5,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1297555917,3.5,4,3.5,"American Strong Ale",3,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1309653241,2,2,3,"American IPA",2,2,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1306543556,3.5,4,3.5,"American IPA",4,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1306377284,2.5,3,3.5,"American IPA",2.5,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1305510160,3.5,3.5,4,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1305432989,3,3,3.5,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1304807094,3.5,3.5,3.5,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1304716790,3.5,4,3.5,"American IPA",4,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1303095091,4,4.5,3,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1298469332,3.5,3.5,3.5,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1298451198,3.5,4,4,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1298240796,4,2.5,3,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1297916419,2,2.5,3.5,"American IPA",2.5,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1297829559,3.5,2.5,3,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1297643369,4,4,3.5,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1297469784,3,3,3.5,"American IPA",2.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1297352029,3,3,3,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1296166564,4,4,3.5,"American IPA",4.5,4.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1294538675,4,4,4,"American IPA",3,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1293737573,2,2.5,3,"American IPA",4,2,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1292633396,2.5,3.5,3.5,"American IPA",2.5,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1291860447,2.5,4.5,4,"American IPA",4,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1290889231,3.5,3.5,3,"American IPA",3,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1289360931,2.5,2,3,"American IPA",3,2,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1287114466,4,4.5,4,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1283710923,3.5,3.5,2.5,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1279416449,4,4,4.5,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1278529901,4,4,3,"American IPA",3,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1278517709,4,3.5,3,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1277945737,2,3,2,"American IPA",1,1,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1275790308,4,3.5,4,"American IPA",3.5,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1275363599,3.5,3.5,4,"American IPA",3,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1281753633,4,3.5,3,"American Blonde Ale",3.5,3.5,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1273726670,3.5,3,4,"American IPA",4,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1273032210,3.5,3.5,3.5,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1271215680,3.5,3.5,4,"American IPA",3.5,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1271203369,2.5,3.5,3,"American IPA",2.5,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1262119357,3.5,3.5,3.5,"American IPA",3,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1262116882,3.5,3,3.5,"American IPA",4,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1261776015,3,5,3,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1261522462,3.5,3,2.5,"American IPA",3.5,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1257209827,2,2.5,3,"American IPA",3.5,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1257033468,3.5,4.5,4,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1255696614,3,4,3,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1251254766,3.5,3.5,4,"American IPA",3,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1247204390,4,3.5,3.5,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1246311242,3,3.5,3,"American IPA",4,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1241727511,3,3,2.5,"American IPA",3,2.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1238893970,4,3.5,4,"American IPA",4.5,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1227058131,4,3,3.5,"American IPA",3.5,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1226802021,4,3.5,3.5,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1223343130,3.5,3,4,"American IPA",4,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1222461970,4,3.5,4,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1221771203,4,4,4,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1217284474,3,3.5,4,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1207085455,1,3,3.5,"American IPA",2,1.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1205036526,4,4,3.5,"American IPA",3.5,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1192987245,5,3.5,3,"American IPA",4.5,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1182782676,3,3,4,"American IPA",4,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1179713388,4,3.5,4,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1178847015,3.5,3,3.5,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1174239004,4,4,4,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1173924918,3,2.5,4,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1171244743,4,4,4,"American IPA",3.5,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1168303825,3,2,3,"American IPA",3,2,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1160326973,4.5,3.5,4,"American IPA",4,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1157857524,4.5,4.5,4,"American IPA",4,4.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1155173150,3.5,4.5,3.5,"American IPA",3,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1143697670,1,3.5,3.5,"American IPA",1,1,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1141268635,3,3.5,3.5,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1133395575,4,3.5,3.5,"American IPA",3,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1128465796,4,4.5,4,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1117904909,4,3.5,3,"American IPA",3,4,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1106871707,2.5,3,2,"American IPA",3,3.5,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1105147775,3.5,3.5,2.5,"American IPA",3,3,"Twisted Pine Hoppy Boy",6.2,21473
23,"Twisted Pine Brewing Company",1319402841,3,3,3,"American Black Ale",3,3,"Black Knight",NA,74442
23,"Twisted Pine Brewing Company",1306291370,4,4,4,"American Strong Ale",3.5,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1306287260,3.5,3.5,4,"American Strong Ale",2.5,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1301199657,4.5,4,3,"American Strong Ale",4,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1300146286,3,4,5,"American Strong Ale",3,2.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1299392929,3,4,3.5,"American Strong Ale",3,2.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1298885841,4,2.5,3.5,"American Strong Ale",3.5,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1297930636,3,3.5,3.5,"American Strong Ale",3.5,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1297556296,4,4,3.5,"American Strong Ale",2.5,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1286080108,2.5,2.5,2.5,"American Strong Ale",2,2,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1284084678,2,4,3.5,"American Strong Ale",3.5,2,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1282164555,3.5,4,4,"American Strong Ale",3,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1277512932,3.5,3.5,4,"American Strong Ale",2,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1271311047,3,4,4,"American Strong Ale",3.5,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1270877720,2.5,3,3,"American Strong Ale",3,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1258468127,4.5,4,4,"American Strong Ale",4.5,4.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1256337306,3.5,3.5,4.5,"American Strong Ale",3,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1243545073,4,3.5,3.5,"American Strong Ale",3.5,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1278530639,4,4,4,"American Blonde Ale",4,4,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1231629345,3,3,4.5,"American Strong Ale",3,3,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1229855763,3.5,4,4,"American Strong Ale",4,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1229301180,3.5,4,4,"American Strong Ale",3,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1226805709,4,4.5,3.5,"American Strong Ale",3.5,4.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1222789983,3,2,4,"American Strong Ale",2.5,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1220226163,4.5,4.5,4,"American Strong Ale",4.5,4.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1218850084,4,4,4,"American Strong Ale",4,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1217466471,4,3.5,4,"American Strong Ale",3.5,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1215276818,3.5,4,4.5,"American Strong Ale",4,4,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1215188014,3,3.5,4,"American Strong Ale",2.5,3,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1215133380,3,3,4,"American Strong Ale",3.5,3,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1213847099,3,3.5,3,"American Strong Ale",3.5,3.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1212679486,3.5,4,3.5,"American Strong Ale",4,4.5,"Reilly's Oak Whiskey Red",NA,43060
23,"Twisted Pine Brewing Company",1322451150,3.5,4,3,"American Blonde Ale",3.5,3.5,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1318807765,3,3,3,"American Blonde Ale",3,3,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1298249223,3,3.5,3.5,"American Blonde Ale",3.5,3,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1292560172,3.5,4,4.5,"American Blonde Ale",3.5,3.5,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1269996757,3,2.5,4,"American Blonde Ale",3.5,3,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1239121878,3,3.5,3,"American Blonde Ale",3,3,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1217023541,4.5,4.5,3,"American Blonde Ale",4,4.5,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1150237231,4,3.5,3,"American Blonde Ale",4,3.5,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1071815340,5,4.5,3.5,"American Blonde Ale",3,3.5,"Twisted Pine Blonde",NA,14953
23,"Twisted Pine Brewing Company",1297269306,3.5,4,4,"American Black Ale",3,3,"Twisted Pine Hoppy Knight",7,61312
23,"Twisted Pine Brewing Company",1296878944,3.5,4,4,"American Black Ale",4,3.5,"Twisted Pine Hoppy Knight",7,61312
23,"Twisted Pine Brewing Company",1290312271,4,4,3.5,"American Black Ale",4,4,"Twisted Pine Hoppy Knight",7,61312
23,"Twisted Pine Brewing Company",1288845148,3.5,4,3.5,"American Black Ale",2,3.5,"Twisted Pine Hoppy Knight",7,61312
23,"Twisted Pine Brewing Company",1285291816,4,4.5,3.5,"American Black Ale",4,4,"Twisted Pine Hoppy Knight",7,61312
23,"Twisted Pine Brewing Company",1282572962,3.5,4,4,"American Black Ale",3.5,3.5,"Twisted Pine Hoppy Knight",7,61312
23,"Twisted Pine Brewing Company",1323298125,3.5,3.5,3.5,"American Porter",2,4,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1306724425,4,3.5,4,"American Porter",4,4,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1291602943,3.5,4,3.5,"American Porter",3.5,4,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1280022793,3.5,3.5,3.5,"American Porter",3.5,3.5,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1279521667,4.5,3,3,"American Porter",3,3.5,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1278817280,2.5,3,3,"American Porter",2.5,3,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1272851120,3.5,4,3.5,"American Porter",4,3.5,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1271988592,3.5,4,3.5,"American Porter",3.5,4,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1267322843,3.5,4,4,"American Porter",4,3,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1256334770,3.5,4,4,"American Porter",3.5,3.5,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1300544877,3.5,4,4,"American Stout",3.5,4,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1252865839,4,3,4,"American Porter",3.5,3.5,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1245423367,3.5,3.5,3.5,"American Porter",3.5,3.5,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1244769506,2,3,4,"American Porter",2,3,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1241659240,4,4,3.5,"American Porter",4,4,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1238983173,3.5,3.5,3.5,"American Porter",3,3.5,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1235526057,3.5,3,3,"American Porter",3.5,3,"Pearl Street Porter",6.7,48131
23,"Twisted Pine Brewing Company",1324350473,4,3.5,2.5,"American Stout",2.5,4,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1321149908,3.5,3.5,3.5,"American Stout",4,3.5,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1320114231,2.5,3,4,"American Stout",2,2.5,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1316919004,3.5,3.5,4,"American Stout",4,3.5,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1315541996,3.5,4,4,"American Stout",3.5,3,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1314511161,4,4.5,4.5,"American Stout",4.5,4.5,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1313797718,3.5,4,4,"American Stout",3,3.5,"Big Shot Espresso Stout (Timberline Series)",NA,27212
23,"Twisted Pine Brewing Company",1313635448,4,3.5,4,"American Stout",4,4,"Big Shot Espresso Stout (Timberline Series)",NA,27212
