"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
13986,"Landmark Beer Company",1269908578,3.5,4,5,"American Brown Ale",3.5,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1263181675,1.5,2,4,"American Brown Ale",3,1,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1258467032,2.5,2.5,3,"American Brown Ale",3,3,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1257902216,3,3.5,3.5,"American Brown Ale",3.5,3,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1256857047,4.5,4.5,4,"American Brown Ale",4,4.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1256769898,3.5,4,3.5,"American Brown Ale",3.5,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1256682792,3.5,3,3,"American Brown Ale",3,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1252554773,2.5,4,3,"American Brown Ale",3.5,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1252079390,4,4,4,"American Brown Ale",4,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1250290302,4,4,3.5,"American Brown Ale",4,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1246161626,3.5,3,3.5,"American Brown Ale",3.5,3,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1234689062,3,4.5,3.5,"American Brown Ale",2.5,3,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1234544781,5,5,4.5,"American Brown Ale",4.5,4.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1227223954,3,4.5,2.5,"American Brown Ale",2.5,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1225924192,4.5,4,4.5,"American Brown Ale",4.5,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1222041341,3,3.5,3,"American Brown Ale",3,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1218803942,3.5,3.5,3.5,"American Brown Ale",3,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1214003320,3.5,4,3.5,"American Brown Ale",3.5,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1210893163,3,2.5,4,"American Brown Ale",2,3,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1210731368,2,3,4,"American Brown Ale",4,2.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1210723063,3,2,3.5,"American Brown Ale",3,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1210038147,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1206519128,2.5,3.5,3,"American Brown Ale",2.5,2.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1200451763,3,3,3.5,"American Brown Ale",3.5,3,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1198296669,4.5,3.5,3,"American Brown Ale",3,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1192938637,3.5,3.5,3.5,"American Brown Ale",3.5,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1191799521,3,3,3.5,"American Brown Ale",2,3,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1184013917,3.5,3.5,3.5,"American Brown Ale",4,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1175810833,4,5,4,"American Brown Ale",4,4,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1171522172,3.5,4,3.5,"American Brown Ale",4,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1162257707,3,3,4.5,"American Brown Ale",3.5,3,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1159589639,3,3,3.5,"American Brown Ale",3.5,3.5,"Vanilla Bean Brown Ale",5,30821
13986,"Landmark Beer Company",1322090922,3.5,3.5,4.5,"American IPA",4,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1310952303,4.5,4,4,"American IPA",4.5,4.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1301795610,3,3,3.5,"American IPA",3.5,3,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1249511543,4.5,3.5,3.5,"American IPA",4.5,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1281290994,4.5,3.5,4,"American IPA",4,4.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1272991744,4,4,4,"American IPA",4.5,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1264860765,3.5,3,3.5,"American IPA",3.5,3.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1263615384,3,3,4.5,"American IPA",3,3.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1260511144,4,4,4,"American IPA",4,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1258155560,3.5,4,4,"American IPA",4,3.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1257897968,3,3.5,4,"American IPA",3.5,3.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1256486473,4,4,4,"American IPA",4,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1256012111,4,3,4,"American IPA",4,3.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1254267049,3,3,4,"American IPA",3.5,3.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1247963294,4,3.5,3.5,"American IPA",4,3.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1243469004,4,3.5,4,"American IPA",4,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1220818234,4,4,4,"American IPA",4,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1199720216,4,4,4,"American IPA",3.5,3.5,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1198802734,4,4,4,"American IPA",4.5,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1186176304,4,3.5,4.5,"American IPA",3.5,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1183662872,4,3.5,4,"American IPA",4,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1182906375,4,3.5,4,"American IPA",4.5,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1182383340,3.5,4,4.5,"American IPA",3.5,4,"Landmark IPA",NA,37307
13986,"Landmark Beer Company",1182123105,4,4,4.5,"American IPA",4.5,4,"Landmark IPA",NA,37307
