"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
3442,"Microbrouwerij Achilles",1320872550,2.5,2.5,3.5,"Belgian Strong Pale Ale",2,2,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1302119253,4,4,4.5,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1300253645,4.5,3.5,4,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1297403536,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1295384222,4,4.5,4,"Belgian Strong Pale Ale",4,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1295116334,4,4,4,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1294889452,4,3.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1294868344,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1294370535,3.5,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1291454035,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1291180684,4,4.5,4,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1290039404,4,3.5,4,"Belgian Strong Pale Ale",4.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1290039145,4,3.5,4,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1290037729,4.5,4,4,"Belgian Strong Pale Ale",4.5,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1271714798,3,3,3.5,"Belgian Strong Pale Ale",3.5,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1263862047,3,3,3.5,"Belgian Strong Pale Ale",3.5,3,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1263861135,4,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1263570751,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1262319729,4.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1262286822,3.5,4,4,"Belgian Strong Pale Ale",3.5,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1261863403,4,3.5,3.5,"Belgian Strong Pale Ale",3,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1236873634,4,3.5,4,"Belgian Strong Pale Ale",4.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1233888334,4.5,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1233195666,3.5,3.5,4,"Belgian Strong Pale Ale",3.5,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1232848607,5,4,4,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1230256883,4.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1229488552,4,4.5,4.5,"Belgian Strong Pale Ale",4,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1228874238,3.5,4,3.5,"Belgian Strong Pale Ale",4.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1228434879,3,4.5,4,"Belgian Strong Pale Ale",3,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1228112883,3,3.5,3.5,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1227846244,4,3.5,4,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1227287919,3.5,4,3.5,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1226459571,4,4,4,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1225748327,4,4,2,"Belgian Strong Pale Ale",3,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1221403112,3.5,3,4,"Belgian Strong Pale Ale",2.5,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1217027892,2.5,2.5,3.5,"Belgian Strong Pale Ale",2.5,2.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1203567092,4,4,4,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1203141901,4,4.5,4,"Belgian Strong Pale Ale",4.5,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1203132439,5,5,4.5,"Belgian Strong Pale Ale",5,5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1203000286,5,4,4.5,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1202956359,3.5,4,4,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1202271656,3.5,3,4,"Belgian Strong Pale Ale",3.5,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1201750692,4,4,3.5,"Belgian Strong Pale Ale",4,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1201697954,4,4,4,"Belgian Strong Pale Ale",5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1201473503,4,3.5,3.5,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1200790922,4,4,4,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1200099172,4,3.5,4.5,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1199838596,3.5,3.5,3.5,"Belgian Strong Pale Ale",3,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1199431812,3,2.5,3.5,"Belgian Strong Pale Ale",4,2.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1199170838,4,4,3.5,"Belgian Strong Pale Ale",4,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1198657361,4,4,4.5,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1198319870,4,4.5,4,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1196825596,2.5,3,3,"Belgian Strong Pale Ale",3,3,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1196734686,4,4,4,"Belgian Strong Pale Ale",4,3.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1196643507,4,4,3.5,"Belgian Strong Pale Ale",4,4.5,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1196039816,3.5,4,4,"Belgian Strong Pale Ale",3.5,4,"Serafijn Christmas Angel",8,39778
3442,"Microbrouwerij Achilles",1231706620,4,4,4,"Tripel",3.5,4,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1224193327,3,3.5,3.5,"Tripel",3,3,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1210177605,4,4,4,"Tripel",3.5,4,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1206822103,2.5,3.5,4,"Tripel",3,3,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1202021220,2,2.5,3.5,"Tripel",2,3,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1197414997,4.5,4.5,4,"Tripel",3,4,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1195185596,4.5,4.5,4.5,"Tripel",4,4.5,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1192821159,4,4,4,"Tripel",4,4,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1105904900,3.5,3.5,3.5,"Tripel",3.5,3,"Serafijn Tripel",8,9142
3442,"Microbrouwerij Achilles",1322060284,3.5,4,3,"Belgian Dark Ale",4,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1310514248,4,4,4,"Belgian Dark Ale",4,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1282944580,4.5,4,4,"Belgian Dark Ale",4,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1266626512,4,3,4,"Belgian Dark Ale",4,2.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1245126794,3,2.5,3,"Belgian Dark Ale",3,3,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1231706553,3,4,4,"Belgian Dark Ale",3,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1227327566,3,3,3,"Belgian Dark Ale",2,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1226803445,4.5,3.5,3.5,"Belgian Dark Ale",4,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1226788398,3.5,3.5,4,"Belgian Dark Ale",3,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1222921160,4,4,4,"Belgian Dark Ale",3.5,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1218937629,3,2,2.5,"Belgian Dark Ale",3.5,2.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1216948714,4,3.5,4,"Belgian Dark Ale",4,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1206053786,3.5,3.5,3.5,"Belgian Dark Ale",3.5,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1197676628,4,3.5,3.5,"Belgian Dark Ale",4,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1192299438,3.5,4,3.5,"Belgian Dark Ale",3.5,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1192214285,4,4,4,"Belgian Dark Ale",3.5,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1189876344,3.5,4,3,"Belgian Dark Ale",4,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1188688043,3.5,4,4,"Belgian Dark Ale",4,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1183211124,4,3.5,3,"Belgian Dark Ale",4,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1176856775,3,3,3.5,"Belgian Dark Ale",3,3,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1175748644,4,3.5,4,"Belgian Dark Ale",3.5,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1175745119,4,3.5,4,"Belgian Dark Ale",3.5,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1170477410,3.5,3,3,"Belgian Dark Ale",3,3.5,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1168917857,4,4,4.5,"Belgian Dark Ale",4,4,"Serafijn Celtic Angel",6.2,24541
3442,"Microbrouwerij Achilles",1120746327,3.5,3.5,4.5,"Belgian Dark Ale",4,4,"Serafijn Celtic Angel",6.2,24541
