"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
556,"City Steam Brewery Café",1288199607,4.5,4,3,"English Bitter",4,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1277524964,4,4,4,"English Bitter",4,4,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1259446225,3,3,3,"English Bitter",3,3,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1234123097,4,4,3.5,"English Bitter",3.5,4,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1230417087,3,3,3,"English Bitter",3,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1229700793,3.5,3,4,"English Bitter",3,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1171684736,4,3.5,3.5,"English Bitter",3,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1059837245,4,3.5,3,"English Bitter",3.5,4,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1058745024,3,2.5,3,"English Bitter",3,2.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1052798599,4,3,3.5,"English Bitter",3.5,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1040681343,3,3,3,"English Bitter",3,3.5,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1026652931,2.5,3,3,"English Bitter",2.5,2,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1010394366,3,3,4,"English Bitter",3,3,"City Steam Naughty Nurse Pale Ale",5,2505
556,"City Steam Brewery Café",1305501654,4,4,4,"Russian Imperial Stout",4,4.5,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1210901438,4,3.5,3.5,"Russian Imperial Stout",3.5,4,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1206076138,4.5,4.5,4,"Russian Imperial Stout",4.5,5,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1202875210,4,3.5,4,"Russian Imperial Stout",4,4,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1151126870,4.5,4.5,4,"Russian Imperial Stout",4.5,4,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1145303295,3.5,4,4,"Russian Imperial Stout",3.5,4,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1144883985,4.5,4.5,4,"Russian Imperial Stout",4,4.5,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1143911908,4,4,4.5,"Russian Imperial Stout",4,3.5,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1122330264,4.5,4,4.5,"Russian Imperial Stout",4.5,4.5,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1120569768,4,3.5,4,"Russian Imperial Stout",4,4.5,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1102300767,4,4.5,4.5,"Russian Imperial Stout",4.5,4.5,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1081170123,4,4,4.5,"Russian Imperial Stout",4,4.5,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1076268265,4,4,4,"Russian Imperial Stout",4,4,"City Steam Czars And Girls",9,5567
556,"City Steam Brewery Café",1325774192,4,3.5,4,"American Pale Ale (APA)",3.5,3.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1026652665,2.5,2.5,3,"English Brown Ale",2,2,"City Steam Ale",4.8,3379
556,"City Steam Brewery Café",1325453006,4,3.5,4.5,"American Pale Ale (APA)",4,4,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1324949822,3.5,4,3.5,"American Pale Ale (APA)",4,3.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1324738062,3.5,3,3.5,"American Pale Ale (APA)",4,3.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1324246595,4,4,4,"American Pale Ale (APA)",4,4,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1323148465,3.5,4,3.5,"American Pale Ale (APA)",3.5,3.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1321050641,3.5,3.5,4,"American Pale Ale (APA)",3.5,3.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1319491991,4,4.5,4,"American Pale Ale (APA)",3.5,3.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1298509732,4.5,4,4,"American Pale Ale (APA)",4,4,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1163386816,4,4,4,"American Pale Ale (APA)",4,4.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1162524278,4,5,4.5,"American Pale Ale (APA)",4,4.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1162418313,5,3.5,4.5,"American Pale Ale (APA)",4.5,4,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1162222700,5,4.5,4.5,"American Pale Ale (APA)",4.5,4.5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1003479894,4,4,4,"American Pale Ale (APA)",4,5,"City Steam Blonde On Blonde",6,1789
556,"City Steam Brewery Café",1311139483,4,3,4,"English Brown Ale",4,4,"City Steam Ale",4.8,3379
556,"City Steam Brewery Café",1168981603,4,3,3.5,"English Brown Ale",4.5,3.5,"City Steam Ale",4.8,3379
556,"City Steam Brewery Café",1136945443,5,4.5,3.5,"English Brown Ale",4,4,"City Steam Ale",4.8,3379
556,"City Steam Brewery Café",1058746328,3.5,2.5,3,"English Brown Ale",3.5,3.5,"City Steam Ale",4.8,3379
556,"City Steam Brewery Café",1169042263,2.5,3.5,4,"American Barleywine",3,3,"City Steam Narvel The Marvel",9.6,34337
556,"City Steam Brewery Café",1167417910,3,2,2.5,"American Barleywine",2.5,3.5,"City Steam Narvel The Marvel",9.6,34337
556,"City Steam Brewery Café",1166762094,4,3.5,4,"American Barleywine",4,4,"City Steam Narvel The Marvel",9.6,34337
556,"City Steam Brewery Café",1166253238,4,4,3.5,"American Barleywine",4,4,"City Steam Narvel The Marvel",9.6,34337
556,"City Steam Brewery Café",1318784992,4,4,4,"Herbed / Spiced Beer",3.5,4,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1229234099,4,3.5,4,"Herbed / Spiced Beer",4,3.5,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1197588293,4.5,4.5,3.5,"Herbed / Spiced Beer",3.5,4.5,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1164476609,5,4.5,4.5,"Herbed / Spiced Beer",5,4.5,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1164216292,5,4.5,4.5,"Herbed / Spiced Beer",4.5,5,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1133739626,5,4.5,3.5,"Herbed / Spiced Beer",5,4.5,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1103481892,4,4,4,"Herbed / Spiced Beer",4,4.5,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1103162057,5,4,4,"Herbed / Spiced Beer",4.5,4.5,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1102166792,4.5,3.5,4.5,"Herbed / Spiced Beer",4,4.5,"City Steam Norwegian Wood",6,21002
556,"City Steam Brewery Café",1323012778,3,3,3,"Dortmunder / Export Lager",3.5,3,"City Steam Blonde Export Lager",6,13472
556,"City Steam Brewery Café",1230416803,2.5,2.5,3,"Dortmunder / Export Lager",2.5,3,"City Steam Blonde Export Lager",6,13472
556,"City Steam Brewery Café",1202584718,4,3.5,3.5,"Dortmunder / Export Lager",3.5,3.5,"City Steam Blonde Export Lager",6,13472
556,"City Steam Brewery Café",1169041736,4,4,4,"Dortmunder / Export Lager",4,3.5,"City Steam Blonde Export Lager",6,13472
556,"City Steam Brewery Café",1117206578,3.5,3.5,4,"Dortmunder / Export Lager",4,4,"City Steam Blonde Export Lager",6,13472
556,"City Steam Brewery Café",1101664689,2.5,2,2.5,"Dortmunder / Export Lager",3,2.5,"City Steam Blonde Export Lager",6,13472
556,"City Steam Brewery Café",1066008630,4,3,3.5,"Dortmunder / Export Lager",4,4,"City Steam Blonde Export Lager",6,13472
556,"City Steam Brewery Café",1297632770,3.5,3.5,3.5,"Oatmeal Stout",3.5,3,"City Steam Black Silk",5.25,14259
556,"City Steam Brewery Café",1268340965,4.5,4,4,"Oatmeal Stout",4,4,"City Steam Black Silk",5.25,14259
556,"City Steam Brewery Café",1265689831,3,4,3.5,"Oatmeal Stout",4,2.5,"City Steam Black Silk",5.25,14259
556,"City Steam Brewery Café",1230417363,3.5,3.5,4,"Oatmeal Stout",3.5,3.5,"City Steam Black Silk",5.25,14259
556,"City Steam Brewery Café",1169042748,4,4.5,4,"Oatmeal Stout",3,4,"City Steam Black Silk",5.25,14259
556,"City Steam Brewery Café",1142211080,4,4,4.5,"Oatmeal Stout",4,4,"City Steam Black Silk",5.25,14259
556,"City Steam Brewery Café",1069074219,4,4,3.5,"Oatmeal Stout",3,4,"City Steam Black Silk",5.25,14259
556,"City Steam Brewery Café",1265689412,2.5,4,3.5,"American IPA",3,3.5,"City Steam Carpenter's Ale",7,47017
556,"City Steam Brewery Café",1257799152,4,4,4,"American IPA",4,4.5,"City Steam Carpenter's Ale",7,47017
556,"City Steam Brewery Café",1253727908,4.5,5,4.5,"American IPA",4.5,5,"City Steam Carpenter's Ale",7,47017
556,"City Steam Brewery Café",1234834712,4.5,4,4.5,"American IPA",4.5,4.5,"City Steam Carpenter's Ale",7,47017
556,"City Steam Brewery Café",1234122904,4.5,4,4,"American IPA",4,4.5,"City Steam Carpenter's Ale",7,47017
556,"City Steam Brewery Café",1230987446,4,4,4,"American IPA",4,4.5,"City Steam Carpenter's Ale",7,47017
556,"City Steam Brewery Café",1292350235,3.5,3,3,"American IPA",3,3,"City Steam Acapulco Gold",6.5,49034
556,"City Steam Brewery Café",1282589633,4,4,3.5,"American IPA",3.5,4,"City Steam Acapulco Gold",6.5,49034
556,"City Steam Brewery Café",1282454440,3.5,4,3.5,"American IPA",3,4,"City Steam Acapulco Gold",6.5,49034
556,"City Steam Brewery Café",1263162623,4.5,3,5,"American IPA",5,4.5,"City Steam Acapulco Gold",6.5,49034
556,"City Steam Brewery Café",1244841459,4.5,3.5,3.5,"American IPA",4,4,"City Steam Acapulco Gold",6.5,49034
556,"City Steam Brewery Café",1240661939,4,4,4,"American IPA",4,4,"City Steam Acapulco Gold",6.5,49034
556,"City Steam Brewery Café",1239834647,4,4.5,4,"American IPA",4,4,"City Steam Acapulco Gold",6.5,49034
556,"City Steam Brewery Café",1239208705,4,4.5,4,"American IPA",4,4,"City Steam Acapulco Gold",6.5,49034
556,"City Steam Brewery Café",1253374934,3.5,4.5,3.5,"Witbier",3,2.5,"City Steam White Rabbit",5.6,10017
556,"City Steam Brewery Café",1230416953,2.5,3,2,"Witbier",3,2.5,"City Steam White Rabbit",5.6,10017
556,"City Steam Brewery Café",1197518338,3.5,3,3.5,"Witbier",3.5,3.5,"City Steam White Rabbit",5.6,10017
556,"City Steam Brewery Café",1154903517,4.5,4,5,"Witbier",3.5,4,"City Steam White Rabbit",5.6,10017
556,"City Steam Brewery Café",1151451048,4.5,4,4,"Witbier",3.5,4,"City Steam White Rabbit",5.6,10017
556,"City Steam Brewery Café",1120577819,3,2.5,2.5,"Witbier",2.5,2.5,"City Steam White Rabbit",5.6,10017
556,"City Steam Brewery Café",1068955669,3.5,2.5,4,"Witbier",3,2,"City Steam White Rabbit",5.6,10017
556,"City Steam Brewery Café",1097601318,2.5,3,4.5,"Baltic Porter",3,3,"City Steam Pugnacious Porter",8,10349
556,"City Steam Brewery Café",1318818501,2,3,3,"Baltic Porter",2.5,2.5,"City Steam Pugnacious Porter",8,10349
556,"City Steam Brewery Café",1259120052,3,2.5,2,"Baltic Porter",3,2.5,"City Steam Pugnacious Porter",8,10349
556,"City Steam Brewery Café",1100056957,5,4.5,3.5,"Baltic Porter",4.5,3.5,"City Steam Pugnacious Porter",8,10349
556,"City Steam Brewery Café",1060313667,3,2.5,3,"Baltic Porter",3,3.5,"City Steam Pugnacious Porter",8,10349
556,"City Steam Brewery Café",1059852797,4,4,4,"Baltic Porter",4.5,4.5,"City Steam Pugnacious Porter",8,10349
556,"City Steam Brewery Café",1058745483,4.5,4,4.5,"Baltic Porter",4.5,4.5,"City Steam Pugnacious Porter",8,10349
