"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
460,"Belmont Brewing Company",1232178502,4,4,4,"Baltic Porter",4.5,4,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1204344254,3.5,3.5,4,"Baltic Porter",4,3.5,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1200010748,4,4,3.5,"Baltic Porter",3,3.5,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1179727529,4,4,4.5,"Baltic Porter",4,4.5,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1179707939,4.5,4.5,3.5,"Baltic Porter",4,4.5,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1175730686,4.5,4.5,4.5,"Baltic Porter",4.5,4,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1122700936,4,4,4.5,"Baltic Porter",4.5,4.5,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1109288937,4,4,4.5,"Baltic Porter",4.5,4.5,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1077573664,4.5,4,5,"Baltic Porter",4,4.5,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1069223729,4.5,4,4,"Baltic Porter",4.5,4.5,"Long Beach Crude",6.5,9415
460,"Belmont Brewing Company",1318308359,3.5,4,4.5,"Fruit / Vegetable Beer",2.5,3.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1301460991,3,3.5,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1301028754,3,5,4.5,"Fruit / Vegetable Beer",4,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1294774288,4,4,3.5,"Fruit / Vegetable Beer",4,3.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1275616396,5,4.5,4,"Fruit / Vegetable Beer",4.5,5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1273604309,3,3,3,"Fruit / Vegetable Beer",2.5,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1273566096,4,3.5,3,"Fruit / Vegetable Beer",3.5,4,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1256015061,3,3,3,"Fruit / Vegetable Beer",3,3.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1255485123,2,3.5,3,"Fruit / Vegetable Beer",2.5,2,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1251658163,1,1,1,"Fruit / Vegetable Beer",1,1,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1241758688,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1228446315,2.5,2,2.5,"Fruit / Vegetable Beer",2.5,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1227546699,2.5,3.5,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1209232486,3.5,2.5,3,"Fruit / Vegetable Beer",4,4,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1205122700,3,3,3.5,"Fruit / Vegetable Beer",2.5,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1204344409,2,1,4,"Fruit / Vegetable Beer",3,1.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1202778115,3,3,3,"Fruit / Vegetable Beer",3,3,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1186158920,4.5,4,4,"Fruit / Vegetable Beer",4,4.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1176422737,3,2.5,2.5,"Fruit / Vegetable Beer",3,3,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1174121605,1.5,2,3,"Fruit / Vegetable Beer",2,1.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1155621237,1,3.5,3.5,"Fruit / Vegetable Beer",2.5,1,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1148671422,3,3,3,"Fruit / Vegetable Beer",3,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1146398145,2,2,2.5,"Fruit / Vegetable Beer",2,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1142200816,2,2,2.5,"Fruit / Vegetable Beer",3,3,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1137982443,2,3.5,2,"Fruit / Vegetable Beer",3,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1135386895,2.5,3,2,"Fruit / Vegetable Beer",2.5,2.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1110515945,4.5,3.5,4,"Fruit / Vegetable Beer",4,3.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1110251163,3.5,4,3,"Fruit / Vegetable Beer",3,3,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1110058776,2,3,3.5,"Fruit / Vegetable Beer",2,2,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1109637364,4,4,3,"Fruit / Vegetable Beer",3.5,3.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1099587393,2,4.5,3,"Fruit / Vegetable Beer",2.5,2,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1096920068,3.5,4,3.5,"Fruit / Vegetable Beer",3.5,3.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1096587463,3.5,4,3.5,"Fruit / Vegetable Beer",3,3.5,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1080874723,4.5,3,3,"Fruit / Vegetable Beer",3,4,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1079313788,3.5,4,3,"Fruit / Vegetable Beer",3.5,4,"Strawberry Blonde",4.5,1350
460,"Belmont Brewing Company",1149405072,4,4.5,3.5,"American Pale Ale (APA)",4.5,4,"Extra Pale Ale",NA,30883
