"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
5062,"Meantime Brewing Company Limited",1231637711,3.5,3.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1231636212,4,3.5,4,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1231550973,4,4,4,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1231371516,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1230512759,4,3.5,4,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1230368246,4,4,4,"English Porter",3.5,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1229577808,3,3,4,"English Porter",3,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1229276435,4,3.5,4.5,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1228936227,4,3,4,"English Porter",4,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1228151942,4.5,4,4.5,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1227979828,4,4,3.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1227644279,4,4,3.5,"English Porter",4,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1227578262,4,3,4,"English Porter",3.5,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1227238776,4.5,4.5,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1225483768,5,4,4.5,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1223504602,4,4,4,"English Porter",3,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1221945712,4,4,3.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1220843992,4.5,4.5,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1219106893,4,4.5,4,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1218060149,4,4,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1217734058,4,3.5,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1217009422,5,4,4.5,"English Porter",5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1216760556,3.5,4,4,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1215862687,3.5,4,4.5,"English Porter",3.5,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1215404402,5,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1215220426,4.5,4,4.5,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1215126883,4,4,4.5,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1213812375,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1213309621,4,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1206121133,4.5,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1213145350,4.5,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1212754420,2.5,3,3.5,"English Porter",3,2.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1209583042,4,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1209205526,4,4,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1208730427,4.5,3.5,3,"English Porter",4,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1207883000,3.5,3.5,4,"English Porter",3,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1207365476,4.5,4,4,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1207363979,4,4,4,"English Porter",3,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1206619441,4,3.5,4,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1206163708,4,3.5,3.5,"English Porter",3.5,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1205807949,3.5,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1202529493,3.5,3.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1202153662,4.5,3,2.5,"English Porter",3,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1202085960,3,3.5,4,"English Porter",4,3,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1201770482,4,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1200870834,3.5,3,4,"English Porter",3,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1199816045,4,4,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1199690123,4.5,4,4,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1199390892,4,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1199163179,4.5,4,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1199138703,4,4.5,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1198629785,4,4,4,"English Porter",3.5,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1143093043,5,4.5,4,"English Porter",5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1197761299,3.5,3.5,4,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1196053177,4.5,3,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1195087139,5,4,3.5,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1194795805,4.5,4,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1194731484,4.5,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1194662905,4,4.5,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1194657165,4,4,5,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1194203457,3.5,4,4.5,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1193780273,4.5,4.5,4.5,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1193541493,4,4,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1192381222,4.5,4.5,3.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1190414543,4,3.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1189995669,4,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1189974996,4.5,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1189571330,4,4,3.5,"English Porter",4,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1183911160,4,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1188670644,3,3.5,4,"English Porter",3.5,3,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1188180233,4.5,4,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1188077863,4,4,3.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1187994995,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1187130742,4,4,4,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1186798987,4,4.5,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1186471243,5,5,4,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1185500697,4,3.5,3.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1185110794,3.5,3.5,3,"English Porter",2.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1184887835,3.5,3.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1182623634,4.5,4,3.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1179768923,5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1179157192,4.5,4,4,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1177542550,4,3.5,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1176676832,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1176419982,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1175462660,4.5,4.5,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1175320180,4.5,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1173149894,5,5,4.5,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1171932164,4,4.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1171914771,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1171651175,3.5,3,3.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1153757303,4,4,3.5,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1171634567,3.5,3,2,"English Porter",2,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1325743219,3,3,3,"English Porter",3,3,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1324613359,4,4.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1321062540,4,4.5,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1320282777,3.5,4,4,"English Porter",3,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1319514644,4,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1316398262,4.5,3,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1315448324,4,4,4.5,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1315092965,4,4.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1314756953,4,3,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1313357793,4.5,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1171151399,4.5,4.5,4.5,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1170928662,5,4,3.5,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1170864703,5,4,4,"English Porter",4,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1167453512,4.5,3.5,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1167373428,4.5,4,3.5,"English Porter",4,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1167352495,4,3.5,4.5,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1167200191,3.5,3.5,3.5,"English Porter",3.5,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1166062565,4.5,4,4.5,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1164593485,4,4,3.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1163485053,4.5,4,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1162151319,4,4.5,3,"English Porter",3,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1161985573,4,4.5,4,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1158434484,4.5,4,4,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1158015490,4,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1157178422,4.5,4.5,4,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1156636173,5,4,4,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1155235617,4.5,4.5,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1154737294,4,3.5,2.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1151284853,4.5,4.5,4,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1151175932,4,3.5,3.5,"English Porter",3,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1150076710,4,4,3.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1148803460,4.5,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1148756273,4,4.5,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1148467009,4,4,4,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1148078569,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1145923056,3.5,3.5,3.5,"English Porter",3.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1144435109,4.5,4,4,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1144187226,4,3.5,3.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1142809483,4,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1142732684,5,3.5,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1142205677,4.5,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1138119947,3.5,3,3,"English Porter",3.5,3,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1137565012,4.5,4.5,4.5,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1136511866,4,4,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1136431126,4.5,4.5,4.5,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1135463799,4.5,4.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1134682747,4.5,4.5,4.5,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1133044015,4.5,4,4.5,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1132122268,4,3,3.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1131146709,4,4,3.5,"English Porter",4,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1129486078,3,4,4,"English Porter",3,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1128492711,5,4.5,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1128132065,4,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1127878383,5,4.5,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1304277799,2,2,3,"English Porter",2,2,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1127264795,4.5,4,4,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1125542371,4,4,3.5,"English Porter",4.5,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1125269788,4.5,4.5,4.5,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1313320045,4,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1312769758,3.5,3.5,3.5,"English Porter",3,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1310143866,4.5,4.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1308961253,4,4.5,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1308481702,4.5,3.5,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1306982689,5,5,4.5,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1306790821,4.5,4,4,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1306277694,4,4,4.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1304130499,4.5,4.5,4.5,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1300755090,4.5,4.5,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1300677405,4,4,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1300291099,4.5,5,4,"English Porter",4.5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1299572607,4,4,4,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1299518502,4,4.5,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1297469159,2.5,3,3,"English Porter",3,3,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1296795895,4.5,4,4.5,"English Porter",3.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1296592312,4,3,4.5,"English Porter",4,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1296547765,4,2.5,3.5,"English Porter",4,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1295839924,4.5,4,4,"English Porter",4.5,4,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1295309591,3.5,4,4.5,"English Porter",3.5,3,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1293239335,4,3.5,4,"English Porter",3.5,3.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1293230107,4.5,4,3.5,"English Porter",4.5,4.5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1292573162,5,5,3.5,"English Porter",5,5,"London Porter",6.5,25548
5062,"Meantime Brewing Company Limited",1292549931,4.5,3.5,4,"English Porter",4.5,3.5,"London Porter",6.5,25548
