"brewery_id","brewery_name","review_time","review_overall","review_aroma","review_appearance","beer_style","review_palate","review_taste","beer_name","beer_abv","beer_beerid"
697,"Kiuchi Brewery",1298087167,3.5,3.5,4,"Herbed / Spiced Beer",4,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1294285527,4.5,5,4,"Herbed / Spiced Beer",4.5,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1293783459,4,4,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1291390342,4,4,5,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1290912250,3,4,3.5,"Herbed / Spiced Beer",3,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1288585185,3,3.5,4,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1288377672,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1286589786,4,4,4,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1286456283,4,3.5,4,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1286325031,4,4,4,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1283723007,4,4,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1282517478,4,4,4,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1281352543,4,4,5,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1276039967,3.5,3.5,3.5,"Herbed / Spiced Beer",4,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1275703381,3,3.5,2.5,"Herbed / Spiced Beer",3,3,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1269715420,4,2.5,3.5,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1269007027,3.5,4,4.5,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1264700411,3.5,3.5,4,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1264038449,3.5,4,3.5,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1263964286,3.5,3.5,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1262310274,4,3.5,3.5,"Herbed / Spiced Beer",4,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1261739421,3,3.5,3.5,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1261538263,4,3.5,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1259455067,4.5,4,4.5,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1255090140,2.5,4,4,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1246929467,4,3.5,4,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1246322799,4,4,4.5,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1243745536,2,4,4,"Herbed / Spiced Beer",3.5,2.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1238993878,4,4,4.5,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1233255875,4,4.5,4,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1232994439,3.5,4.5,4,"Herbed / Spiced Beer",3.5,5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1224089098,4,4,4,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1223407103,4,4,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1223395824,4,3.5,4,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1219771322,4.5,4.5,4,"Herbed / Spiced Beer",4.5,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1212243404,2,3.5,3.5,"Herbed / Spiced Beer",2.5,2.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1207260651,3.5,4,4,"Herbed / Spiced Beer",3,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1206046274,4,4,4,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1205460035,3.5,4,4,"Herbed / Spiced Beer",3.5,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1204958194,4,3.5,5,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1203898229,4,4,5,"Herbed / Spiced Beer",4.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1202948004,3.5,3.5,2.5,"Herbed / Spiced Beer",3.5,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1202534594,4,4.5,4.5,"Herbed / Spiced Beer",4,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1202286024,3.5,3.5,3.5,"Herbed / Spiced Beer",4,3,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1201975341,3.5,4,4,"Herbed / Spiced Beer",4,3.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1201651330,4,4,3.5,"Herbed / Spiced Beer",3,4.5,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1199146973,3.5,4.5,3.5,"Herbed / Spiced Beer",3,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1198851170,3,3,3.5,"Herbed / Spiced Beer",4,4,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1198535718,3,4,4,"Herbed / Spiced Beer",3.5,3,"Commemorative Ale",9,40223
697,"Kiuchi Brewery",1325980575,3.5,4,4,"English Pale Ale",3.5,3.5,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1317674152,3.5,3,3.5,"English Pale Ale",4,3.5,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1311546538,4,4,4,"English Pale Ale",4,4,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1298254707,3,3,3,"English Pale Ale",3,3,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1279506443,3,3,4,"English Pale Ale",4,3.5,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1270102493,4,4,4,"English Pale Ale",4,4,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1222505435,4.5,4,4,"English Pale Ale",4,4,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1173284794,3.5,3,3,"English Pale Ale",3,3.5,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1166535279,4.5,4,4.5,"English Pale Ale",4,4.5,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1143663967,3.5,4,3.5,"English Pale Ale",3.5,3.5,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1134969504,3.5,3.5,3.5,"English Pale Ale",3.5,4,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1111363642,4,4,4,"English Pale Ale",4.5,4,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1084846162,5,4.5,5,"English Pale Ale",4.5,4.5,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1041022420,5,5,4.5,"English Pale Ale",5,4.5,"Hitachino Nest Pale Ale",5,7701
697,"Kiuchi Brewery",1273298175,3.5,3.5,4,"American Double / Imperial Stout",4,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1279077246,3.5,4,3.5,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1279031348,4.5,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1278982048,4.5,4.5,4.5,"American Double / Imperial Stout",5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1278848406,3.5,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1278657802,4.5,4,4,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1278553821,4,4,5,"American Double / Imperial Stout",3.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1278271803,3.5,4.5,4,"American Double / Imperial Stout",4,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1278258090,4,4,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1272069990,4,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1277931916,4,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1277231159,4.5,3,4,"American Double / Imperial Stout",3.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1277171710,2.5,4.5,4.5,"American Double / Imperial Stout",1.5,2.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1276317013,4,4,4,"American Double / Imperial Stout",4,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1276136635,4,4.5,4.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1275960476,4,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1271992050,3.5,4,4,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1271903355,2.5,3.5,4,"American Double / Imperial Stout",2.5,3,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1275014277,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1274843391,4,4.5,3.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1274653372,3.5,2.5,4,"American Double / Imperial Stout",3.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1274117928,5,3.5,5,"American Double / Imperial Stout",4,5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1274062800,4,4.5,5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1273677047,4.5,4,4.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1273660922,4.5,4.5,4,"American Double / Imperial Stout",4.5,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1273450699,4,4,4.5,"American Double / Imperial Stout",4,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1273372437,4,4,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1271295103,3.5,4.5,4.5,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1269490603,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1269259515,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1268744478,3.5,3,4,"American Double / Imperial Stout",4,3,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1268352634,4,4,4,"American Double / Imperial Stout",3.5,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1268079068,4,4,4,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1268033723,4,4,4,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1267991767,4,4,4,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1267238695,4,4.5,4,"American Double / Imperial Stout",3,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1266626726,4,4.5,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1266365260,4.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1266200080,4.5,3.5,4.5,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1265772208,4,4,4.5,"American Double / Imperial Stout",5,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1265545719,4,3.5,4.5,"American Double / Imperial Stout",4.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1264734219,4.5,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1264376128,1,1,2.5,"American Double / Imperial Stout",1,1,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1263794291,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1263747056,5,5,4.5,"American Double / Imperial Stout",4,5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1263628664,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1263596204,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1263359940,4,4.5,3,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1261791153,5,4.5,4.5,"American Double / Imperial Stout",4.5,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1261638868,4,4,4.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1261337101,4,3.5,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1259381152,4,4.5,4.5,"American Double / Imperial Stout",3,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1200269513,4,4,4,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1258306997,4,4,4.5,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1258244986,4.5,4,4.5,"American Double / Imperial Stout",3.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1258227076,3.5,4.5,4,"American Double / Imperial Stout",3,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1258001470,3,3,4.5,"American Double / Imperial Stout",3,2.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1257218770,4,4.5,3.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1257049632,2.5,4.5,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1255575684,3.5,4,4,"American Double / Imperial Stout",4,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1255479986,4,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1255383690,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1255221251,4,4,4.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1255210425,4.5,4,4,"American Double / Imperial Stout",4.5,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1255068330,4,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1254099633,3.5,3.5,4.5,"American Double / Imperial Stout",3.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1253669648,4.5,4.5,3.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1253502420,4,4,4,"American Double / Imperial Stout",3.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1229300722,4,3.5,4.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1251167286,4,4,4,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1250738294,3.5,4.5,4.5,"American Double / Imperial Stout",4,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1250730923,3.5,3.5,4.5,"American Double / Imperial Stout",4,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1250294798,3.5,4,4.5,"American Double / Imperial Stout",3.5,3,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1250212387,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1249873065,3.5,5,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1249692511,3,3.5,3.5,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1248043497,4,4,4.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1247014907,3.5,4.5,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1246408448,4.5,4,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1245943589,3.5,3,4,"American Double / Imperial Stout",3,3,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1245832149,3,4,4.5,"American Double / Imperial Stout",3.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1245634094,4,4,5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1243398347,4.5,4,4.5,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1242268763,4,4,4.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1241730580,4.5,4.5,5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1234508796,2,2.5,4.5,"American Double / Imperial Stout",4,2,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1241023941,4,4,5,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1239680875,4,4.5,5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1239436676,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1237619556,1.5,3,4.5,"American Double / Imperial Stout",4.5,2.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1237591823,4.5,4.5,5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1237410353,2.5,4,4.5,"American Double / Imperial Stout",3,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1234381121,4,4.5,4,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1237293931,4,4,4.5,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1237157344,4.5,4.5,4.5,"American Double / Imperial Stout",4.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1237059971,3.5,4,4,"American Double / Imperial Stout",3,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1236152777,3.5,4.5,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1236142625,4.5,4.5,4.5,"American Double / Imperial Stout",4,4.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1235849416,4,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1235433297,3,4.5,3.5,"American Double / Imperial Stout",3.5,3,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1235025681,3,4,4,"American Double / Imperial Stout",3,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1234893523,4.5,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1317925462,4,4,4,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1323916668,4,3.5,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1323612557,4,4,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1322799843,3,3.5,3,"American Double / Imperial Stout",4,3,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1320365501,4,4,4,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1320360037,4,4.5,4,"American Double / Imperial Stout",3.5,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1319344593,3.5,3.5,4,"American Double / Imperial Stout",3.5,3.5,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1207686699,3.5,4,3.5,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
697,"Kiuchi Brewery",1316882282,4.5,3.5,4,"American Double / Imperial Stout",4,4,"Hitachino Nest Espresso Stout",7.5,37836
